,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.421321998974568,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582609584317791,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757178178823515,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027860214321758,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.08703898865078752,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044577546862874,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713060399886557,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.5631258085465608,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2844906937952524,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.4198638649318923,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155943159191014,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540961632689549,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.0766896299823916,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.34063091802369405,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149813914986797,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23800144137991464,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812422867249064,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.040190363808606966,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4263083964845633,False
28,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet,0.9161914812524703,False
29,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6940566651926282,False
30,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,OpenFace,0.29624010014722346,False
31,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepFace,0.21998621614948655,True
32,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,DeepID,0.05565546007421007,False
33,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,ArcFace,0.8086139010655884,False
34,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,Dlib,0.09474699647231166,False
35,033A18.JPG,18,033A25.JPG,25,cosine,mtcnn,SFace,0.6307027331820465,False
36,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
37,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621996230786599,False
38,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.699110965394395,False
39,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.569621222661595,False
40,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
41,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433719211684275,False
42,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274854433175,True
43,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.058550960992811096,True
44,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
45,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
46,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418147050701795,True
47,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026392682912727,False
48,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641404524201495,False
49,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
50,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
51,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251785220333,True
52,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.0534085312282625,True
53,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
54,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.08717244052207984,True
55,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet,0.30886580701931876,True
56,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet512,0.3031334229243793,False
57,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,OpenFace,0.28388000769802,False
58,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepFace,0.20213569938339127,True
59,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepID,0.058995176690200046,False
60,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,ArcFace,0.2945709445397511,True
61,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Dlib,0.03922658048173755,True
62,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,SFace,0.4195242420412646,True
