,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013938671314585,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423145468054324,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155110807100509,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861589766052,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239995648443256,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.39080134620633833,True
10,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet,0.38083017821671294,True
11,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Facenet512,0.45316436538188576,False
12,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,OpenFace,0.3083625003255789,False
13,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepFace,0.3950093352101448,False
14,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,DeepID,0.03995217999883849,False
15,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,ArcFace,0.6207724531465088,True
16,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,Dlib,0.08762126394024594,False
17,012A12.JPG,12,012A21.JPG,21,cosine,mtcnn,SFace,0.7236981948206063,False
18,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
19,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.33887115746493535,True
20,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.35469413319961707,False
21,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.2490316129508371,False
