,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.41388448377225606,False
1,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet,0.5723154692676756,False
2,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Facenet512,0.7624866044986369,False
3,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,OpenFace,0.4161514063714633,False
4,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepFace,0.24555175231126336,False
5,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,DeepID,0.07883893579807433,False
6,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,ArcFace,0.6689321372345884,True
7,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,Dlib,0.08557880908086912,False
8,027A02.JPG,02,027A13.JPG,13,cosine,mtcnn,SFace,0.6935634382421332,False
9,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
10,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748895092503104,True
11,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765033120125957,True
12,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.1632953275969048,False
13,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
14,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.011176839322726617,True
15,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
16,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305637767051406,True
17,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431384755976213,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.14034921640897435,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15677151788630928,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127896298523,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514711261687313,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076580506279753,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.27493382746877526,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063143030386863,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.27686749529250176,True
