,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576582415807735,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164405746233424,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081667850586126,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.04560951207238029,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.2661939365115422,True
10,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,Facenet,0.28341803144053757,True
11,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,Facenet512,0.2769079264086928,True
12,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,OpenFace,0.23265385093343383,False
13,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,DeepFace,0.2605508098479796,False
14,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,DeepID,0.03727365532326199,False
15,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,ArcFace,0.30455929657110614,True
16,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,Dlib,0.047390038173508287,True
17,008A06.JPG,06,008A13.JPG,13,cosine,mtcnn,SFace,0.5003569630752241,True
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.3195727836933754,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546011263064,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2465472122494602,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.48493931742585095,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865325323311234,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942775623012073,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.22601745937937567,True
