,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.14546291886147522,True
1,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet,0.12687286494484173,True
2,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Facenet512,0.188016464693608,True
3,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,OpenFace,0.10289893133106398,False
4,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18141284792775825,True
5,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,DeepID,0.011726101357074192,True
6,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3210808726560883,True
7,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,Dlib,0.027582668791630405,True
8,005A18.JPG,18,005A30.JPG,30,cosine,mtcnn,SFace,0.313656695926935,True
9,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
10,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834192128081219,True
11,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.13496831777575258,True
12,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436197998097577,False
13,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
14,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
15,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932415673338848,True
16,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.021928166951517558,True
17,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
18,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
19,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.27788646051754773,True
20,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.2420444056435851,True
21,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512478123703108,False
22,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.1127251979057472,True
23,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.01817792594336054,False
24,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212226269851597,True
25,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440644114971937,True
26,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
27,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864553990560617,True
28,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.24244764067239433,True
29,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439626170775938,False
