,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762203087359757,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746938217540432,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853753529891272,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587949046761,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.3797902041867135,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.2769592965233455,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23061872274163864,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.00944480294176453,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.0555875605802395,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.25728338604420864,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26510006232599903,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.36601931987237724,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507173737426828,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.4726526684373046,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.03997251536586677,True
26,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,SFace,0.5156981865239985,True
27,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.16317943283004666,True
28,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Facenet,0.11116854471087068,True
29,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Facenet512,0.18269145456904534,True
30,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,OpenFace,0.1956329484876258,False
31,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,DeepFace,0.21322708831189152,True
32,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,DeepID,0.010792963693220026,True
33,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,ArcFace,0.31309202752366694,True
34,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,Dlib,0.028021585470810684,True
35,080A04.JPG,04,080A07.JPG,07,cosine,mtcnn,SFace,0.27917853356025857,True
36,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.1402849576024816,True
37,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Facenet,0.28346663433221764,True
38,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2735649837884415,True
39,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,OpenFace,0.20495819469155685,False
40,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1719802057319343,True
41,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,DeepID,0.01373982513630112,True
42,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,ArcFace,0.48394542443671484,True
43,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Dlib,0.03311331100404036,True
44,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,SFace,0.36235185010561977,True
45,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452003764854237,True
46,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208887968189219,True
47,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051633549966473,True
48,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16671666573096977,False
49,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729964006767725,True
50,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404854435131506,True
51,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039398043151068,True
52,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360467890774394,True
53,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952747882440483,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.2463095695046127,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310537852966046,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061486451408646,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.024610964222535392,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
