,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.22478835179505074,True
1,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet,0.364368367236231,True
2,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet512,0.38498341180419815,False
3,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,OpenFace,0.1849364431087902,False
4,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepFace,0.43370454307511386,False
5,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepID,0.03167755298771646,False
6,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,ArcFace,0.5797742933101322,True
7,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Dlib,0.05520523407265976,True
8,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,SFace,0.5969486226177834,False
9,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
10,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838489678289181,True
11,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639542855406415,True
12,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908114812910132,False
13,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
14,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816944072448936,False
15,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028841752692076,True
16,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262057685094377,True
17,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
18,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
19,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330968898986358,False
20,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.39932224505966707,False
21,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.27962189796587,False
22,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
23,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.02457101194686717,False
24,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613768653412405,True
25,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455591645929,True
26,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581116171441905,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624913128146109,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29339328126843345,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433395334429745,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210771385850466,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.029106800298087432,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.38300443126540806,True
37,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet,0.44681279236864535,False
38,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Facenet512,0.43531801293535677,False
39,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,OpenFace,0.25145037150462823,False
40,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,DeepFace,0.19878154183374086,True
41,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,DeepID,0.01839379563548149,False
42,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5294413908758477,True
43,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,Dlib,0.0631855687981765,True
44,037A09.JPG,09,037A17.JPG,17,cosine,mtcnn,SFace,0.6065031433224144,False
45,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
46,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086913582446745,False
47,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089436070683278,False
48,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.2106605996255202,False
49,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
50,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
51,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042184601445044,True
52,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.034977240023845835,True
53,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501492265331564,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038456473129928,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45260033884616346,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378496423479,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390555041871579,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
