,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915850489053168,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954177950174622,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048574474921356,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242191075705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.0715287899168019,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.5533188638903292,False
10,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet,0.9734040821857539,False
11,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Facenet512,0.6821656148093889,False
12,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,OpenFace,0.4960493113476149,False
13,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepFace,0.35381595878678573,False
14,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,DeepID,0.16592278292167073,False
15,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,ArcFace,0.9054973296303591,False
16,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,Dlib,0.06640595837571683,True
17,024A05.JPG,05,024A10.JPG,10,cosine,mtcnn,SFace,0.5833932013745362,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822889772164,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4995898128739912,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.6542413807491363,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.02768518328839631,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.4100526780227616,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915916305562254,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.0871228947456244,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.27096398615866946,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16867981276994592,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.3503882474210184,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223767228101464,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.043890310264002697,False
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.3428829853647414,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896970612708925,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.48501167967021963,True
36,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.13910042737530592,True
37,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Facenet,0.289821184881203,True
38,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Facenet512,0.16036508679134776,True
39,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,OpenFace,0.6647568015892082,False
40,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,DeepFace,0.20345622928054918,True
41,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,DeepID,0.022763999498503162,False
42,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,ArcFace,0.29117548934256543,True
43,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Dlib,0.05915776199454603,True
44,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,SFace,0.47049106554582765,True
45,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2053940340002608,True
46,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.3325392175336549,True
47,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.1988410055785904,True
48,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8753821146147898,False
49,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503363702388866,True
50,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.0314645820293572,False
51,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.26219999983833775,True
52,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.05799179921087805,True
