,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.6198292947281683,False
1,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet,0.6946407324175535,False
2,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Facenet512,0.6272468485625191,False
3,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,OpenFace,0.23920097888254577,False
4,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepFace,0.4732762788018817,False
5,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,DeepID,0.11255170245091284,False
6,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,ArcFace,0.6919808242386718,False
7,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,Dlib,0.07677124360731813,False
8,018A06.JPG,06,018A16.JPG,16,cosine,mtcnn,SFace,0.8738548026061891,False
9,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
10,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976168119899379,False
11,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117022652187537,False
12,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165996870333222,False
13,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.4027200247994084,False
14,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.0537901108469766,False
15,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121502344117,True
16,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
17,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753672483954867,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008553905105185,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161271441953748,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984970170899296,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939660586548217,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.25570964571304367,True
28,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,Facenet,0.355773319904538,True
29,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,Facenet512,0.439887943126156,False
30,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,OpenFace,0.3754910308355941,False
31,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,DeepFace,0.29359027180182706,False
32,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,DeepID,0.032645812012991327,False
33,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,ArcFace,0.4681209157588829,True
34,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,Dlib,0.05625415773210951,True
35,018A22.JPG,22,018A29.JPG,29,cosine,mtcnn,SFace,0.49944029667126655,True
36,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.3012394224865673,True
37,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747358929800647,False
38,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.41031088168651975,False
39,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.4208813193617368,False
40,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331988965526,False
41,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.03825951090015467,False
42,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773859062384201,True
43,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.0861624691813353,False
44,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.991615015571085,False
45,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285316616618677,True
