,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392670681234,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.513153694490522,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899238461138899,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828224772375547,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012554119165,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497422496293,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.2062822033945041,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.16529443004801214,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125202109347108,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123537050414287,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.07937862117603545,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.31665227812320007,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.03955479419923669,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140085395971653,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590328908341204,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606015037849275,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538773749784463,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311996414882804,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.47005258605248634,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.231460785710491,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085255293032203,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.263749985558296,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.042292436131393885,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309080030143722,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.45444376458898816,False
37,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet,0.5017346032282238,False
38,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet512,0.4189800518068587,False
39,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,OpenFace,0.5298202978087185,False
40,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,DeepFace,0.3133876764095618,False
41,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,DeepID,0.06357951794968741,False
42,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,ArcFace,0.6152924977771997,True
