,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718535458000617,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106992374902232,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016016575825847,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529934803156343,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661359108605714,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819668583439424,True
10,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285796014048557,False
11,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet512,0.3943126163501719,False
12,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,OpenFace,0.45493348357810315,False
13,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepFace,0.20767989326786973,True
14,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepID,0.012542475292777744,True
15,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,ArcFace,0.594545933636729,True
16,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Dlib,0.07899662232116522,False
17,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,SFace,0.6396994284750046,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.3028868301555906,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399595270617577,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15670163285948968,False
