,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564262639767905,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582165984861704,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2294035225980322,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.012481015011063246,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.4782150974315956,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502819924617527,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430615671639166,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130557063363588,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.0281131714468722,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.46195946034046287,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151189501075,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.46018755029664105,False
19,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Facenet,0.4291068104736582,False
20,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Facenet512,0.4992174532735657,False
21,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,OpenFace,0.22365779926540652,False
22,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,DeepFace,0.1636229500560641,True
23,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,DeepID,0.015200404596185213,False
24,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,ArcFace,0.4720663316006779,True
25,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,Dlib,0.07629671095724999,False
26,019A05.JPG,05,019A12.JPG,12,cosine,mtcnn,SFace,0.5248470826690659,True
27,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.13533617513909302,True
28,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet,0.4806789299074422,False
29,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Facenet512,0.19270172269363595,True
30,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,OpenFace,0.0787857308279164,True
31,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepFace,0.0971692337556711,True
32,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,DeepID,0.011595687490757234,True
33,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,ArcFace,0.3003509409415407,True
34,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,Dlib,0.023359235925608846,True
35,019A12.JPG,12,019A18.JPG,18,cosine,mtcnn,SFace,0.34751011100583673,True
36,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
37,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556822945463887,False
38,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041875981602412,False
39,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.19890195216207607,False
40,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695860408153803,True
41,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748480514336303,True
42,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.33064936158134006,True
43,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
44,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864858721428908,True
47,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.2112605527271263,True
48,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.206666536142198,False
49,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678002119396945,True
50,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353195326734957,True
51,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.3600505999078941,True
52,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179679471061365,True
