,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748041774449898,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.127454792033181,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512040257622337,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195243585811814,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259973225984414,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.1924737312983883,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614926822989,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477232773238375,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904205903102,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119537531918,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.09463471742713692,True
19,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Facenet,0.11462050441529148,True
20,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Facenet512,0.08290678880535507,True
21,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,OpenFace,0.10059194242904246,False
22,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,DeepFace,0.09170460030222205,True
23,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,DeepID,0.013431383175695588,True
24,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,ArcFace,0.16101584149643944,True
25,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,Dlib,0.02874202699555839,True
26,006A31.JPG,31,006A42.JPG,42,cosine,mtcnn,SFace,0.21948904850718154,True
27,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207876239488296,True
28,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285783630912671,True
29,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335380111250724,True
30,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.14563440495193603,False
31,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356889970048,True
32,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.047713562198321124,False
33,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.326712369552119,True
34,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
35,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.1257127873256927,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.1383877905449996,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.1485634960092176,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975974418971705,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805625325878,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015966255058975,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.2234807219068612,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.1847975850236966,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994207700390185,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.38652243967305233,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.05143158832685579,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885417944496,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259530670989497,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030999577462442,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806277877578063,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946559047634802,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604723312623274,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234754357343,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
