,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914749859976627,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127020411658747,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.413182464746767,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077247670778227,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995926284917,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.41197180871258154,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756239186702144,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803074951055281,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.01944727379511202,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455922828025536,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.30431016382813114,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.2948020191195635,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277778118920745,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.01903077667201114,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.50283978818054,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
27,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.35219692947560133,True
28,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,Facenet,0.5645572351705663,False
29,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,Facenet512,0.45611443857634026,False
30,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,OpenFace,0.13572859120200897,False
31,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4046958409871114,False
32,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,DeepID,0.07503210552114647,False
33,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5569690644936066,True
34,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,Dlib,0.050459994049968815,True
35,061A15.JPG,15,061A19.JPG,19,cosine,mtcnn,SFace,0.7679539440197048,False
36,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.23009205399999955,True
37,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet,0.41844064823435756,False
38,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Facenet512,0.4202743464965749,False
39,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,OpenFace,0.1866569579445202,False
40,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepFace,0.37110472210334444,False
41,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,DeepID,0.0719257637841827,False
42,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,ArcFace,0.6079570935428672,True
43,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,Dlib,0.03140174285921893,True
44,061A19.JPG,19,061A26.JPG,26,cosine,mtcnn,SFace,0.42977645072814796,True
45,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
46,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659365622575558,True
47,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214507160181487,True
48,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.256599324763946,False
49,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
50,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613958530668965,False
51,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.38031147203474014,True
52,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.0336175919394015,True
53,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
54,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.23299350076451553,True
55,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet,0.37882473428495134,True
56,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Facenet512,0.328895270896832,False
57,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,OpenFace,0.2620166617057357,False
58,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2872823480873806,False
59,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,DeepID,0.04400114851568082,False
60,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,ArcFace,0.3591698289602132,True
61,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,Dlib,0.04065278239506964,True
62,061A29.JPG,29,061A32.JPG,32,cosine,mtcnn,SFace,0.4254287888927739,True
