,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.4009455540163419,False
1,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,Facenet,0.7436208644944362,False
2,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,Facenet512,0.7182391969544588,False
3,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,OpenFace,0.41656930043841267,False
4,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,DeepFace,0.48381052788198353,False
5,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,DeepID,0.04893516534988962,False
6,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7368818992640465,False
7,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,Dlib,0.0833623558105645,False
8,012A04.JPG,04,012A18.JPG,18,cosine,mtcnn,SFace,0.5653790326085641,True
9,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.18324928931678242,True
10,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet,0.2005853578373017,True
11,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet512,0.21353166084896658,True
12,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,OpenFace,0.2288684507904969,False
13,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepFace,0.2359585869226607,False
14,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepID,0.02672290879597128,False
15,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,ArcFace,0.36519415779980735,True
16,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Dlib,0.02389354952797118,True
17,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,SFace,0.34596079948946123,True
18,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3786956992946885,True
19,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet,0.3388713338097423,True
20,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Facenet512,0.354694166229543,False
21,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,OpenFace,0.2490316303267941,False
22,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepFace,0.4507590571448984,False
23,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,DeepID,0.06455734968703142,False
24,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,ArcFace,0.45939264170014404,True
25,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,Dlib,0.06646317016941172,True
26,012A21.JPG,21,012A23.JPG,23,cosine,mtcnn,SFace,0.5806873745631038,True
27,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.23710183585038735,True
28,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet,0.3012976753255717,True
29,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Facenet512,0.33380223396158537,False
30,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,OpenFace,0.15529400554541128,False
31,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepFace,0.2068507477476711,True
32,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,DeepID,0.03053021316195248,False
33,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3893154433201461,True
34,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,Dlib,0.03469959424853586,True
35,012A23.JPG,23,012A25.JPG,25,cosine,mtcnn,SFace,0.39310204176747365,True
36,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.1398576408392186,True
37,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Facenet,0.30689193721021824,True
38,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Facenet512,0.26517645280158775,True
39,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,OpenFace,0.19870602936055737,False
40,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,DeepFace,0.21634625847045907,True
41,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,DeepID,0.0323615437978757,False
42,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,ArcFace,0.5851502657341465,True
43,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,Dlib,0.06972456681473316,True
44,012A25.JPG,25,012A30.JPG,30,cosine,mtcnn,SFace,0.4256535806468412,True
45,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
46,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747192627974574,True
47,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160944854002093,True
48,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.06765012420054306,True
49,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351313322376,True
50,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.02329178077514571,False
51,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231046436239,True
52,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
53,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
54,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
55,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086848213836568,False
56,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.4257366498512176,False
57,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2731416655827934,False
58,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.2240247929010366,True
59,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061161602396083,False
60,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679684579538665,True
61,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
62,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
