,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364819096887115,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.8106350525288719,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713666105425156,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5944612901155921,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097045968020195,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.04073894469914152,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885641964012384,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826111045794115,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230782518018,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.2193438305471116,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.3715874529304868,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.20406298680143842,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.0277991252815597,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417896617871876,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468648967032266,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374103307162404,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024472571344865,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066669331309021,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894415275345,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467517080338281,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041876583755112,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43513401736383284,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232280487933,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207991328010384,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.36453441574058265,True
37,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,Facenet,0.640681503252289,False
38,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4628338607115542,False
39,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,OpenFace,0.2657551908543666,False
40,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,DeepFace,0.3050165283307985,False
41,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,DeepID,0.038819441198490234,False
42,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,ArcFace,0.4094107078632112,True
43,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,Dlib,0.06112488006062744,True
44,044A15.JPG,15,044A18.JPG,18,cosine,mtcnn,SFace,0.6108630061240816,False
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.30064922952422957,True
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846877285423937,False
48,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.144766752606186,False
49,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734720498782,False
50,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796039041944521,False
51,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.49009450153961587,True
52,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
53,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.20538274633022002,True
