,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939323455919,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508821882527026,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.4574430554390285,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.46060900306618047,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.04356940804884346,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787311152194,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969530353318219,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.45273122832735,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005153494147026,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.44800318928762106,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490881986496589,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.020186999468330136,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.47777828956600465,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478364773165,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.40167670296960345,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.5141503358967157,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.5847194231098649,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936898432692655,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524440024944699,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.514706243510229,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298794875207495,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.4296868184887328,False
28,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet,0.7658622561771531,False
29,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet512,0.9176092275717199,False
30,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,OpenFace,0.18785000163312993,False
31,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepFace,0.3938550196161724,False
32,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepID,0.20812601980135348,False
33,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,ArcFace,0.6851179774482818,False
34,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Dlib,0.08011674119526624,False
