,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4144391044457342,False
1,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet,0.8811876756698672,False
2,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Facenet512,0.5483524893274649,False
3,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,OpenFace,0.556537276196565,False
4,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepFace,0.1873604662963082,True
5,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,DeepID,0.025672058911381246,False
6,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,ArcFace,0.759130842656649,False
7,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,Dlib,0.0896367688449865,False
8,024A00.JPG,00,024A07.JPG,07,cosine,mtcnn,SFace,0.7346148064700556,False
9,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
10,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.37594578642002907,True
11,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.321005028479618,False
12,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231593370186207,False
13,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
14,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736811793336803,False
15,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.33877610534379,True
16,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
17,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
18,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.23918634537445593,True
19,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet,0.5544822935768328,False
20,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Facenet512,0.49958954974018177,False
21,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,OpenFace,0.654241142756609,False
22,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23108442610295243,False
23,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,DeepID,0.027685174513204847,False
24,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,ArcFace,0.41005237111557635,True
25,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,Dlib,0.07915915948596597,False
26,024A10.JPG,10,024A17.JPG,17,cosine,mtcnn,SFace,0.5961822195106987,False
27,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861690569886016,True
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.32731893840039683,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.4031122659589085,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909179961713644,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.03549293624629235,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.3389351762405818,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,VGG-Face,0.19346323355063666,True
37,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet,0.37810242791030957,True
38,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Facenet512,0.30450998501964677,False
39,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,OpenFace,0.855975317093068,False
40,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepFace,0.20463699511083355,True
41,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,DeepID,0.058461292795102926,False
42,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,ArcFace,0.3045575693012301,True
43,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,Dlib,0.05193347772597845,True
44,024A19.JPG,19,024A23.JPG,23,cosine,mtcnn,SFace,0.5634280380060352,True
45,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.16837331847890957,True
46,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet,0.27967064476369397,True
47,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Facenet512,0.14430023253007296,True
48,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,OpenFace,0.16647916728576784,False
49,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepFace,0.1286279310325823,True
50,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,DeepID,0.030253010764805466,False
51,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,ArcFace,0.22960401910328077,True
52,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,Dlib,0.03163419795291411,True
53,024A23.JPG,23,024A28.JPG,28,cosine,mtcnn,SFace,0.29904782699037913,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231186891194436,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151327162079097,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769177919672303,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.01780857245412326,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748039654621852,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
