,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.3725847718979203,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227532722831793,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.256489669436877,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.1825295545648964,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826804922582465,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652507750517074,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47892820175190465,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.0462669442052589,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.3764463128049875,True
9,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.26636866354570143,True
10,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet,0.3841434285094921,True
11,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet512,0.26829002130228874,True
12,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,OpenFace,0.18625641848901986,False
13,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepFace,0.29619467844814695,False
14,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepID,0.06554786905216325,False
15,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,ArcFace,0.540859127588617,True
16,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Dlib,0.06446300548854389,True
17,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,SFace,0.5103922769637053,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026688174737372,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477674135497,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194415219672502,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399208187127,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.540459586678381,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097188109490886,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.4323801420782373,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.28131830556081017,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091272076738002,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.5129903448457809,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604424161532252,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.33390030967475925,True
37,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet,0.4696837049146724,False
38,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Facenet512,0.2707055132502826,True
39,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,OpenFace,0.30724533776333873,False
40,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2676032523145452,False
41,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,DeepID,0.0389498460212645,False
42,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,ArcFace,0.33365121408803877,True
43,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,Dlib,0.05320771449142225,True
44,040A09.JPG,09,040A12.JPG,12,cosine,mtcnn,SFace,0.4862826513318611,True
45,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
46,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752767157009086,False
47,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.4458720799415381,False
48,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.25623717888329745,False
49,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019639941107893,False
50,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.039184529542158675,False
51,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227874221989509,True
52,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722595713674062,True
53,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
54,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.5219589488545088,False
55,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet,0.7790004943613781,False
56,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,Facenet512,0.8247132655373614,False
57,040A14.JPG,14,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2530907775532525,False
