,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,VGG-Face,0.2794723330751343,True
1,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet,0.4149833141450592,False
2,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Facenet512,0.38351994781384635,False
3,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,OpenFace,0.43764049640992986,False
4,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepFace,0.2755895458729757,False
5,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,DeepID,0.02467358599785474,False
6,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,ArcFace,0.49965040733298205,True
7,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,Dlib,0.07949809781524342,False
8,056A01.JPG,01,056A02.JPG,02,cosine,mtcnn,SFace,0.4318964062148495,True
9,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,VGG-Face,0.3216050469625169,True
10,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet,0.32253323238850085,True
11,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Facenet512,0.3352994954938182,False
12,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,OpenFace,0.25969566697241975,False
13,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepFace,0.3380881746781417,False
14,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,DeepID,0.019353462161546764,False
15,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,ArcFace,0.6292841050572869,True
16,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,Dlib,0.08358773279114473,False
17,056A02.JPG,02,056A03.JPG,03,cosine,mtcnn,SFace,0.5490871546501018,True
18,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,VGG-Face,0.2124774661605041,True
19,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet,0.15404498130705113,True
20,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Facenet512,0.21181843975946235,True
21,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,OpenFace,0.1826980448694745,False
22,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepFace,0.24370184856364452,False
23,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,DeepID,0.023252062349591762,False
24,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,ArcFace,0.40329148430472916,True
25,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,Dlib,0.029826385014163015,True
26,056A03.JPG,03,056A04.JPG,04,cosine,mtcnn,SFace,0.2918530629603875,True
27,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,VGG-Face,0.1477101121823985,True
28,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet,0.18082138611510867,True
29,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Facenet512,0.2077443441637945,True
30,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,OpenFace,0.22746670707843142,False
31,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepFace,0.16790423818235134,True
32,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,DeepID,0.009864770621690555,True
33,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,ArcFace,0.27378345718184527,True
34,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,Dlib,0.04160408281538752,True
35,056A04.JPG,04,056A06.JPG,06,cosine,mtcnn,SFace,0.3219204834520266,True
36,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,VGG-Face,0.1875274208956863,True
37,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet,0.275212857820443,True
38,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,Facenet512,0.23879098057869952,True
39,056A06.JPG,06,056A10.JPG,10,cosine,mtcnn,OpenFace,0.3094025748774436,False
