,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.4619567595816382,False
1,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet,0.8679318957308455,False
2,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet512,0.7022396888720054,False
3,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,OpenFace,0.3428475823478142,False
4,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepFace,0.1741683908267252,True
5,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepID,0.022548759554848696,False
6,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,ArcFace,0.796414313221502,False
7,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Dlib,0.09226255992999,False
8,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,SFace,0.5345488942756007,True
9,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
10,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.418047774302321,False
11,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.3406799331765026,False
12,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.31924446577957655,False
13,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
14,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845007716902,False
15,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340821481395876,True
16,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
17,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
18,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
19,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482378331428274,True
20,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.09880553673985093,True
21,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.22233125868709847,False
22,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106001702500536,True
23,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.012545395209177967,True
24,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.25403883769200497,True
25,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279259913550881,True
26,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
27,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002396868894595,True
28,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.24680350720676436,True
29,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574529200192893,True
30,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.2547272428855607,False
31,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509935455169705,True
32,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.04723261423712266,False
33,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642154988821295,True
34,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322984613898451,True
35,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243441743955579,True
36,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.32717580630743615,True
37,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet,0.6193709356918204,False
38,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Facenet512,0.3745383911502259,False
39,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,OpenFace,0.4079082207124378,False
40,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepFace,0.22756484471861682,True
41,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,DeepID,0.023393378623187355,False
42,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,ArcFace,0.5293746684424996,True
43,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,Dlib,0.05093749930554092,True
44,032A20.JPG,20,032A28.JPG,28,cosine,mtcnn,SFace,0.6874704412149983,False
45,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
46,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998160562373414,True
47,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787478946829844,False
48,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743285270608816,False
49,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
50,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.02719814818701094,False
51,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065601931313,True
52,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
53,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
54,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.1779947919097996,True
55,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet,0.13944211631717807,True
56,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Facenet512,0.2368677100987603,True
57,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,OpenFace,0.4671892309220572,False
58,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepFace,0.4543068416135827,False
59,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,DeepID,0.027611327470168257,False
60,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,ArcFace,0.5299915591051256,True
61,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,Dlib,0.0860074406057354,False
62,032A33.JPG,33,032A40.JPG,40,cosine,mtcnn,SFace,0.5641088640979193,True
