,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168464913575475,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093162767241202,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596664698560113,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866210448769128,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.32976305935023376,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.44177860103927,False
10,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet,0.5709531627910065,False
11,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Facenet512,0.5207510895893122,False
12,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,OpenFace,0.27737493294477356,False
13,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepFace,0.22857772471117166,True
14,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,DeepID,0.020930604075057646,False
15,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,ArcFace,0.4935578542128629,True
16,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,Dlib,0.06787298021385413,True
17,035A01.JPG,01,035A07.JPG,07,cosine,mtcnn,SFace,0.6063244431339943,False
18,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
19,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.31947115521233926,True
20,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.254857147657948,True
21,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113834638136338,False
22,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
23,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.04576504044106855,False
24,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753629461997971,True
25,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
26,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.3168369907655608,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403517970904133,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.29300102157435537,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
32,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010326963586097,False
33,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.556660198976108,True
34,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
35,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
36,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.4291297145541698,False
37,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Facenet,0.666978117003732,False
38,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Facenet512,0.8045467771327116,False
39,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,OpenFace,0.3692649104341248,False
40,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,DeepFace,0.2366932296558104,False
41,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,DeepID,0.03771039146242228,False
42,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,ArcFace,0.7338600132400526,False
43,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,Dlib,0.07320820530887262,False
44,035A12.JPG,12,035A18.JPG,18,cosine,mtcnn,SFace,0.5727118700340483,True
45,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
46,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.4020972466041022,False
47,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702642407492952,True
48,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.39938557447866563,False
49,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
50,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804945076135637,False
51,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.525759238354853,True
52,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
53,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405258866572,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103143477813335,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129531043780853,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459466098355683,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.276536421234149,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
