,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134359023002297,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657157409784452,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.2549244183051479,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049084772184246,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.37288843603828015,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670229944708686,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911852240780884,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.20862521910261778,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.009915155080826632,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745696471095951,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.2635699762113216,True
19,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet,0.21345377913715102,True
20,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Facenet512,0.21309229519260897,True
21,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,OpenFace,0.1808571248950014,False
22,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21648728006704088,True
23,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,DeepID,0.019227528337510624,False
24,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,ArcFace,0.4840595846039287,True
25,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,Dlib,0.03491237733677055,True
26,002A07.JPG,07,002A16.JPG,16,cosine,mtcnn,SFace,0.5022625462141929,True
27,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.21128877530479329,True
28,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet,0.26831287392520575,True
29,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2230740702068328,True
30,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,OpenFace,0.20525299190962987,False
31,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21422525896171152,True
32,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepID,0.009937689577307784,True
33,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,ArcFace,0.32188545594787554,True
34,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Dlib,0.029242236955297485,True
35,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,SFace,0.4867403354828215,True
36,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.19203330508523697,True
37,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet,0.28806786351319713,True
38,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet512,0.44303633058430136,False
39,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3822275015912229,False
40,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17392861209136412,True
41,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepID,0.02580529126774178,False
42,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740850453194649,True
43,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Dlib,0.04798868111681487,True
44,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,SFace,0.5366167057208469,True
45,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
46,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.46575330842279006,False
47,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471367914928041,False
48,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.31258778293708067,False
49,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
50,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438712024721285,False
51,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470926450055754,True
52,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
53,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
54,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.24153146145899085,True
55,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Facenet,0.4525441008909774,False
56,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Facenet512,0.6095953486099924,False
57,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,OpenFace,0.24127506764867634,False
58,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,DeepFace,0.2395311445540642,False
59,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,DeepID,0.025884500780780195,False
60,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,ArcFace,0.6058229088997483,True
61,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,Dlib,0.07493983503247026,False
62,002A29.JPG,29,002A38.JPG,38,cosine,mtcnn,SFace,0.6623880155567304,False
