,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609543965012376,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.42169687726634175,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673342010325334,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501169969386611,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615346300530681,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825984414041923,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.3906530805551591,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.2559324667319699,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821918261694,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.4833800972951223,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353333908831283,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088068042078603,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181313701535131,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136557251808537,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401186411252339,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
27,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.12325539388888584,True
28,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet,0.4158805452958667,False
29,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Facenet512,0.3176744045218106,False
30,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,OpenFace,0.26726428615157527,False
31,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepFace,0.3776348524630935,False
32,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,DeepID,0.03529944102843996,False
33,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,ArcFace,0.4212851537123057,True
34,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,Dlib,0.040082907841173854,True
35,067A21.JPG,21,067A26.JPG,26,cosine,mtcnn,SFace,0.27024854644690877,True
36,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.22316403726949652,True
37,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet,0.5346650910780751,False
38,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Facenet512,0.3432556258264059,False
39,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,OpenFace,0.2842193466528329,False
40,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3691447309443956,False
41,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,DeepID,0.06473725159620192,False
42,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,ArcFace,0.40022747231629596,True
43,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,Dlib,0.03971671241160091,True
44,067A26.JPG,26,067A30.JPG,30,cosine,mtcnn,SFace,0.32074685680364523,True
45,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,VGG-Face,0.08950182237312898,True
46,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet,0.15506154516596982,True
47,067A30.JPG,30,067A33.JPG,33,cosine,mtcnn,Facenet512,0.08684529121256523,True
