,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403957131843792,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011319348151475,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592457822263703,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114959967039707,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877247367034,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862031435090857,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.592647280057305,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4484420917077292,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622063959635293,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261840005815,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530018633887392,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044847855788694,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380247699315364,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494438422942,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519350831095633,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.11308980482984587,True
28,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,Facenet,0.26584278243072434,True
29,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,Facenet512,0.22504974891827156,True
30,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,OpenFace,0.30540070839477507,False
31,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,DeepFace,0.30912258953102423,False
32,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,DeepID,0.0572033153042556,False
33,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,ArcFace,0.4254630474695611,True
34,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,Dlib,0.05712293696718118,True
35,013A18.JPG,18,013A25.JPG,25,cosine,mtcnn,SFace,0.4214534544184326,True
