,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.26989940690748193,True
1,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet,0.4575391372574835,False
2,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Facenet512,0.22254058557453982,True
3,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,OpenFace,0.2293689282536573,False
4,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepFace,0.34207019515590353,False
5,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,DeepID,0.10553294003739899,False
6,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,ArcFace,0.4590258000238825,True
7,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,Dlib,0.07210397463329987,False
8,058A00.JPG,00,058A02.JPG,02,cosine,mtcnn,SFace,0.7964704950126009,False
9,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
10,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131282548429873,False
11,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085925302347201,False
12,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.3609679565541135,False
13,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
14,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930815976774747,False
15,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700119854861758,False
16,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
17,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.593147699967773,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754382364978594,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3991406654163737,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.05240853112630173,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026307911107744,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894967694834,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410014957774578,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605331605125777,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.265922067650904,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269850623978025,False
