,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308931509617,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574162132722,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40861212900796573,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840623537713321,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.724534655531983,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849154423180899,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.3268679941306666,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10748240033805467,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.011380447667902804,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230678468240374,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.40897674666590833,False
19,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet,0.46939174053825605,False
20,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4626235603888962,False
21,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,OpenFace,0.1449117824511713,False
22,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepFace,0.2214100894571548,True
23,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,DeepID,0.018087732041342952,False
24,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5860678085537949,True
25,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,Dlib,0.05787093658111364,True
26,047A11.JPG,11,047A13.JPG,13,cosine,mtcnn,SFace,0.6379671775197407,False
27,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.37350061946028,True
28,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,Facenet,0.607706192563898,False
29,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,Facenet512,0.5166957429898885,False
30,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,OpenFace,0.18634236346824118,False
31,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,DeepFace,0.2080827940338883,True
32,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,DeepID,0.022081098822204992,False
33,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6461520652338044,True
34,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,Dlib,0.05705868490407173,True
35,047A13.JPG,13,047A23.JPG,23,cosine,mtcnn,SFace,0.6572966258331412,False
