,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924818837593,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031536666136417,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619956392276389,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183319697064859,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964688937591649,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23058980226411718,True
10,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet,0.4495605791543168,False
11,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet512,0.32483402722230825,False
12,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,OpenFace,0.24414913701075425,False
13,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2855296765098242,False
14,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepID,0.05064244488302527,False
15,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4608770689789432,True
16,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Dlib,0.052010856507177294,True
17,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,SFace,0.4312618475089143,True
18,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
19,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.49849234634810735,False
20,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798882836466996,False
21,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.452949924550056,False
22,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
23,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381872446620735,False
24,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209786982712,False
25,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
26,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
27,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.2365209031191461,True
28,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet,0.3834958475031307,True
29,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Facenet512,0.401957565274043,False
30,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4548297535957082,False
31,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepFace,0.3576619829145685,False
32,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,DeepID,0.020888382852472076,False
33,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4712197143301943,True
34,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,Dlib,0.06742666201076397,True
35,062A30.JPG,30,062A38.JPG,38,cosine,mtcnn,SFace,0.7057428873213538,False
36,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.2201704668252521,True
