,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.4621846872702593,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731483919888161,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999118108204018,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837082648038992,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310513239937516,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.40052272168914893,False
10,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet,0.8948967997610735,False
11,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7327933773966289,False
12,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,OpenFace,0.4260709434963794,False
13,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepFace,0.249702917687866,False
14,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepID,0.08177153961094918,False
15,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7389313241197009,False
16,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Dlib,0.09346340227433136,False
17,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,SFace,0.5484550861935091,True
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877132758738107,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.49963398066556863,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.2775387815457978,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201099647265035,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574972732272357,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
28,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.41115738677351543,False
29,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.5606000079626698,False
30,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.29685632178141397,False
31,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
32,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.095957065947326,False
33,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.548403166055716,True
34,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
35,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
36,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
37,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.3886489403445239,True
38,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.41334658377788314,False
39,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143042652547776,False
40,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
41,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.03482357593999885,False
42,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618926738615313,True
43,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
44,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
45,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.4178282023723411,False
46,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet,0.5164563482814676,False
47,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet512,0.6808533735613207,False
48,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,OpenFace,0.20371513394906893,False
49,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepFace,0.2867610484764421,False
50,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepID,0.04947510249884901,False
51,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,ArcFace,0.6073713254118829,True
52,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Dlib,0.0687828399840551,True
53,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,SFace,0.759404173087461,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974495179038697,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890318772244696,False
