,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642701527140932,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706404882601765,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234147507349079,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906283150367462,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815648563603897,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672452519001465,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.540704168412345,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702600045759936,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321698546484004,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394581241423112,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698633952969046,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897351635884717,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183739729907423,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.42938673814578465,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604559499410085,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.39805952491688756,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.22590279875063557,True
28,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,Facenet,0.48093639887099426,False
29,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3382534729090677,False
30,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,OpenFace,0.24536234882655916,False
31,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,DeepFace,0.30112316438830233,False
32,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,DeepID,0.024948179220152356,False
33,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,ArcFace,0.5066713033200893,True
34,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,Dlib,0.0522141829950451,True
35,076A05.JPG,05,076A14.JPG,14,cosine,mtcnn,SFace,0.46470664342367307,True
36,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
37,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113118858449111,True
38,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.1721303590426274,True
39,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.21245769346988141,False
40,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
41,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.02360247026703699,False
42,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135541448469734,True
43,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307268488431465,True
44,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
45,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520250929712204,True
46,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet,0.10209922747338263,True
47,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet512,0.08934577630730711,True
48,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,OpenFace,0.24579324473889808,False
49,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepFace,0.25887439935777024,False
50,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepID,0.03847878062728094,False
51,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,ArcFace,0.280813951926148,True
52,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Dlib,0.04076043350594394,True
53,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,SFace,0.6879523064207728,False
54,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.07551835295149556,True
55,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet,0.19205626676180287,True
56,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21111902343215438,True
57,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,OpenFace,0.21799148698736814,False
58,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepFace,0.17903975772687097,True
59,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,DeepID,0.0418002455649884,False
60,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2676591460784321,True
61,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,Dlib,0.0312002515576576,True
62,076A16.JPG,16,076A17.JPG,17,cosine,mtcnn,SFace,0.33151685829585775,True
