,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.39991715579680887,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.4189097340934784,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102531641116145,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642488922625102,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.40173642385937447,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
10,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.3207877284157997,True
11,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2339662351252263,True
12,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087631821789246,False
13,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
14,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.03073630288542184,False
15,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395403736331396,True
16,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
17,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017647248651153,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650353595306973,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432021506488425,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.03404585545748817,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.33316786666957976,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
28,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263883476006104,False
29,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2914870413291031,True
30,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286154205618623,False
31,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
32,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.06085728544411084,False
33,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.42709756353346096,True
34,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
35,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
36,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.13673498608013257,True
37,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet,0.25004538140431276,True
38,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Facenet512,0.29919585914547886,True
39,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,OpenFace,0.09747858255884956,True
40,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepFace,0.16385621656518778,True
41,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,DeepID,0.027178221969349603,False
42,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3938294601593133,True
43,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,Dlib,0.048456315324704624,True
44,003A47.JPG,47,003A51.JPG,51,cosine,mtcnn,SFace,0.43022714722751787,True
45,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
46,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.29463390992136773,True
47,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.2857797439244949,True
48,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.32064652226320034,False
49,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
50,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.03393454356139358,False
51,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909141131677745,True
52,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
53,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
54,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.20577721737966892,True
55,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet,0.30459365265242067,True
56,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Facenet512,0.3217608919884425,False
57,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18507337920704425,False
58,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepFace,0.36330789188380186,False
59,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,DeepID,0.03773966481838065,False
60,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,ArcFace,0.38674380698810895,True
61,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,Dlib,0.057390704316235386,True
62,003A58.JPG,58,003A61.JPG,61,cosine,mtcnn,SFace,0.48061922877982244,True
