,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.2287564393969408,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.25858252879404464,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714493285622086,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036953802876515,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.378381347638411,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.292614357743171,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.30393913471479406,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3046852452995503,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.2915670826036012,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.42158779835213966,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.034672565319145865,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.37896508261512263,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645487587968015,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.2327050092015348,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077704985887584,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493274145771078,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208553209087407,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843135259321086,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552259078586046,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873118111041557,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621085355119955,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308916438784261,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874161885366189,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3376289770610935,True
37,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Facenet,0.9875170646478687,False
38,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Facenet512,0.27437997556110105,True
39,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,OpenFace,0.26838102341399017,False
40,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3046176097068981,False
41,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,DeepID,0.09701379420613088,False
42,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5474413920237213,True
43,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,Dlib,0.05848862531059318,True
44,060A10.JPG,10,060A17.JPG,17,cosine,mtcnn,SFace,0.6398020459256045,False
45,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
46,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308875936510442,True
47,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727228698081583,False
48,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840281037708654,False
49,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
50,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.03581461609770553,False
51,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.38401098956938673,True
52,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
