,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2744315803376667,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.2651287480226546,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.5266023956680281,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.39373249030902746,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078593467398151,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092645848135702,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539263219825,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.047365291095854634,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.4875113571559637,True
9,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.4992331846723871,False
10,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet,0.47621940515729533,False
11,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Facenet512,0.6588843752640396,False
12,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,OpenFace,0.39673934588842186,False
13,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepFace,0.35246185329911983,False
14,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,DeepID,0.06262527172695054,False
15,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,ArcFace,0.6495595531836108,True
16,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,Dlib,0.0592090720604771,True
17,016A04.JPG,04,016A07.JPG,07,cosine,mtcnn,SFace,0.6523481051089561,False
18,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.2992711644338282,True
19,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet,0.2602410944706035,True
20,016A07.JPG,07,016A08.JPG,08,cosine,mtcnn,Facenet512,0.29258055029108454,True
