,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.25000001304816044,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687340570670046,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.4246164192344085,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295929140282446,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048023155759565,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418283063414914,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925489996060774,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36433248506468774,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563444086344008,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.015724933675180686,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176151648780074,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591154471348,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042126330264852,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.17638476811410952,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.1804323472643068,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491094602487455,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569636666072577,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.26050074905200615,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606028078381306,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.32899585508708784,True
27,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.21723360494404564,True
