,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.764269643816423,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.570640766606429,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341477837398946,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906285870312798,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815648563603897,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.3394487543854289,True
10,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet,0.5099842780465502,False
11,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet512,0.39045704338802156,False
12,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,OpenFace,0.31665016583117034,False
13,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4139078998386818,False
14,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepID,0.02671400847859251,False
15,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,ArcFace,0.5484267856437491,True
16,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Dlib,0.05938093449960047,True
17,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,SFace,0.646017917143923,False
18,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
19,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.46486499851811036,False
20,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402246616337594,False
21,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.38621052367741215,False
22,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
23,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.03092734382672646,False
24,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399553683915653,True
25,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880313964366,True
26,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
27,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.2865326633530022,True
28,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,Facenet,0.4414790960630214,False
29,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,Facenet512,0.4921393538114316,False
30,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,OpenFace,0.3622655267101078,False
31,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,DeepFace,0.18391144585107255,True
32,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,DeepID,0.023306445191284886,False
33,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,ArcFace,0.4889327964532746,True
34,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,Dlib,0.05511940691344763,True
35,076A04.JPG,04,076A12.JPG,12,cosine,mtcnn,SFace,0.5807131016342304,True
36,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.14429542633349945,True
37,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet,0.38058431345574406,True
38,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Facenet512,0.23872555386002048,True
39,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,OpenFace,0.25401224846895043,False
40,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,DeepFace,0.23768617640761702,False
41,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,DeepID,0.02012170892100229,False
42,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,ArcFace,0.35361205398913054,True
43,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,Dlib,0.04749139474938402,True
44,076A12.JPG,12,076A15.JPG,15,cosine,mtcnn,SFace,0.5822637882499353,True
45,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520250929712204,True
46,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet,0.10209914830217715,True
47,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet512,0.08934586067775463,True
