,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.4094585009170346,False
1,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet,0.5938785930559065,False
2,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Facenet512,0.47900463184010833,False
3,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,OpenFace,0.2448734619347721,False
4,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepFace,0.18596952425243696,True
5,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,DeepID,0.015092681492293147,False
6,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,ArcFace,0.6103387164861698,True
7,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,Dlib,0.0757011387816322,False
8,072A02.JPG,02,072A13.JPG,13,cosine,mtcnn,SFace,0.6387354895584956,False
9,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
10,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.1346599532383137,True
11,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081577014062849,True
12,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287669028738211,False
13,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
14,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175726734912622,True
15,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336661268346475,True
16,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
17,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.2267666051781989,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.32615333000403723,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.2464808421457314,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963573910420467,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271743978779425,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211346542766491,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.3850317933893991,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.058815922958097344,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232370708316444,True
27,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.18167369944016065,True
28,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Facenet,0.19977904208317188,True
29,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Facenet512,0.208599161245153,True
30,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,OpenFace,0.11865567380472852,False
31,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,DeepFace,0.18752816603703537,True
32,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,DeepID,0.023303828295031637,False
33,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2998852483607767,True
34,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,Dlib,0.055382055462614876,True
35,072A19.JPG,19,072A27.JPG,27,cosine,mtcnn,SFace,0.4627465088935938,True
36,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891302451146258,True
37,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506067851432055,True
38,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2231587992045696,True
39,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14728818149486722,False
40,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064014578678343,False
41,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.0471459838888908,False
42,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.42416067537588764,True
43,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706685528783383,True
44,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711265980465,True
45,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932286715456712,True
46,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.27169522357186915,True
47,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.19706670359625,True
48,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.1508190172402839,False
49,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepFace,0.16920310482329182,True
50,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepID,0.0273036193539391,False
51,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,ArcFace,0.26405340178295833,True
52,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Dlib,0.03803615755415002,True
53,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,SFace,0.3904127450195719,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.2753291809225539,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799512928101713,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821092697405208,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.02086994712793644,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362209189364016,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
