,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.29903730744474843,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.1697705278032321,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12640508766227165,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.00711560559822666,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.27552096107689694,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373600397613091,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492359014819919,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12442699028071003,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325063427721997,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732314480289515,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18397486055668977,True
19,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet,0.2245304444803652,True
20,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Facenet512,0.19988341860090308,True
21,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,OpenFace,0.10775422992411443,False
22,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepFace,0.25729324756827066,False
23,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,DeepID,0.03503856515520021,False
24,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3735894282897265,True
25,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,Dlib,0.05776839895607433,True
26,030A05.JPG,05,030A10.JPG,10,cosine,mtcnn,SFace,0.7868552140511988,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.36145382945624516,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.2416097462459591,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14984879278289598,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.03871655992043843,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.4765018097199951,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282038104022512,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
36,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.08290928683415255,True
37,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Facenet,0.12631869423100428,True
38,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Facenet512,0.10258134370410821,True
39,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,OpenFace,0.1921282902738336,False
40,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,DeepFace,0.2505390999356757,False
41,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,DeepID,0.013266339717870834,True
42,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,ArcFace,0.2871598726285134,True
43,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,Dlib,0.03879120807555947,True
44,030A16.JPG,16,030A18.JPG,18,cosine,mtcnn,SFace,0.5155588850889469,True
45,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.26361727554801795,True
46,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet,0.49021481070309303,False
47,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,Facenet512,0.3856764738978483,False
48,030A18.JPG,18,030A23.JPG,23,cosine,mtcnn,OpenFace,0.3149084721586597,False
