,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.22893842723657742,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.1693019803906599,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832716992661869,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388844786168467,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.042609794474162355,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.43674333940775967,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813209954144873,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.2011767504594495,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703911101100721,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.1835940645845432,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787718926493565,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.33090190091655014,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.07834181968636744,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.1349683794827029,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.14436175164541243,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293916608238,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.00803337562575146,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.2493240128807137,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,VGG-Face,0.32941340684684495,True
28,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet,0.3974726753508233,True
29,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Facenet512,0.3157272616277498,False
30,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,OpenFace,0.36301108930724546,False
31,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepFace,0.22286392206504158,True
32,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,DeepID,0.033295283798562614,False
33,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,ArcFace,0.37512434154375607,True
34,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,Dlib,0.053973609103375675,True
35,005A31.JPG,31,005A40.JPG,40,cosine,mtcnn,SFace,0.3915826176943483,True
