,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392880721092,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.513153683091898,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992350527300836,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828218539580378,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012554119165,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171025643640882,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120250818177697,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17737809319491715,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.022906734772546122,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.1954381688383986,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.2508762742082682,True
19,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet,0.18613628788491887,True
20,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Facenet512,0.30798372400117835,False
21,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,OpenFace,0.286147136989667,False
22,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepFace,0.3403373139592468,False
23,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,DeepID,0.05591744735685178,False
24,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,ArcFace,0.3132227966482082,True
25,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,Dlib,0.035964215547218736,True
26,010A05.JPG,05,010A07.JPG,07,cosine,mtcnn,SFace,0.5199718543239025,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.23146080691605442,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.230852640433984,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.26375003760676674,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229245795098946,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.3309080030143722,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.35333204516513705,True
37,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet,0.5913386815672184,False
38,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Facenet512,0.3728261334286407,False
39,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,OpenFace,0.41352277738077803,False
40,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,DeepFace,0.3339325931717235,False
41,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,DeepID,0.058546738579930646,False
42,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,ArcFace,0.613668239341486,True
43,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,Dlib,0.050768741895223624,True
44,010A09.JPG,09,010A12.JPG,12,cosine,mtcnn,SFace,0.6301193895692527,False
45,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.15135516288743756,True
46,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet,0.29993531617967517,True
47,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Facenet512,0.2655807053068565,True
48,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,OpenFace,0.22017211515916546,False
49,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepFace,0.17217893681600227,True
50,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,DeepID,0.01923886371749839,False
51,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,ArcFace,0.3004174706746564,True
52,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,Dlib,0.03296297084030708,True
53,010A12.JPG,12,010A15.JPG,15,cosine,mtcnn,SFace,0.3102208417842238,True
54,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.3116024820995026,True
55,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet,0.28940254183381153,True
56,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3213587521682675,False
57,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,OpenFace,0.13133420546559404,False
58,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepFace,0.20415350195246085,True
59,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepID,0.03386549002342987,False
60,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3495922990567064,True
61,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Dlib,0.03400674260457415,True
62,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,SFace,0.5168719309632344,True
