,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673282110318902,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629777939967254,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663205215490162,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817509394832518,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.29625269125846954,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559874479013515,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.1520632992754789,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16915785419818186,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.028086060526395173,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644760566140808,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.301225120351186,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872263841265168,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26703190005131217,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.025035291821879913,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133701727914244,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.30216201283122046,True
28,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet,0.4765595448789888,False
29,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet512,0.3191780594098208,False
30,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,OpenFace,0.28614257652271036,False
31,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2677288519903025,False
32,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepID,0.05807829833130662,False
33,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,ArcFace,0.4488882996365793,True
34,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Dlib,0.06689424924192933,True
35,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,SFace,0.58218806631962,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.2705735156849156,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.22782887706359023,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3299842048277606,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704915638762,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830047607216737,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.3941733120938964,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480093809609276,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
