,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598678747695736,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.4024429110292477,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319249060778779,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.02037508411465694,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.47341421941810946,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.1554707104119213,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250153862316013,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.25836991572493206,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935135781922853,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779171388662325,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.02616126405000596,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.12800212224567464,True
19,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet,0.22659655921755362,True
20,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,Facenet512,0.1933797790555445,True
21,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,OpenFace,0.21645427073828982,False
22,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepFace,0.19047597830548513,True
23,041A04.JPG,04,041A09.JPG,09,cosine,mtcnn,DeepID,0.02244340951438406,False
