,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718535187653756,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.4106994544058542,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016026945017597,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941807363481205,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529939324467224,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661359108605714,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819668583439424,True
10,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285796208984964,False
11,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet512,0.3943127907959154,False
12,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,OpenFace,0.4549336068195614,False
13,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepFace,0.20767989326786973,True
14,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepID,0.012542483928508652,True
15,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,ArcFace,0.594545933636729,True
16,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Dlib,0.07899662232116522,False
17,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,SFace,0.6396994284750046,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288704394918853,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399618829799927,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15670168015050945,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.01777929760382646,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235097386491577,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.17904150897257665,True
28,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet,0.24254357298066886,True
29,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet512,0.25783169043372656,True
30,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2034600020056314,False
31,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepFace,0.22586294475542779,True
32,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepID,0.02420907629952962,False
33,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,ArcFace,0.35322306799873604,True
34,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Dlib,0.043556788279940695,True
35,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,SFace,0.4865909531660296,True
36,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298632636426289,True
37,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927177561560694,True
38,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111144427445504,True
39,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.2999912420251132,False
40,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910453595895,False
41,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.03778397187565952,False
42,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.45785480043574445,True
43,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291020167923,False
44,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617729972115374,False
45,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.12355070976553417,True
46,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Facenet,0.18619474894223154,True
47,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Facenet512,0.23274724037826033,True
48,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,OpenFace,0.23926416739104128,False
49,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2217082487235159,True
50,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,DeepID,0.0345392042547642,False
51,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,ArcFace,0.4920915569207587,True
52,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,Dlib,0.058120692298483045,True
53,022A26.JPG,26,022A28.JPG,28,cosine,mtcnn,SFace,0.6242631003695678,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221736471487059,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770756540522217,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.27120328151334705,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310568819779161,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.48794188298802654,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
