,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132219986199126,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582607663058656,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757176256031387,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302241198900627,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027862362061342,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856073912119979,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417201819385985,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.3825254440945749,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.046328516166042166,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460703590041,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202937955400654,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835952671251871,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364695665395993,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.021776434346328588,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713747367207727,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.47150123329604055,False
28,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Facenet,0.8752037205761067,False
29,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Facenet512,0.8587359538445428,False
30,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,OpenFace,0.3884093374680626,False
31,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,DeepFace,0.28268555751629654,False
32,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,DeepID,0.04191335677530572,False
33,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7975408815367901,False
34,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Dlib,0.1029941735301968,False
35,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,SFace,0.7809685131859208,False
36,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
37,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621994336982654,False
38,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991111426467869,False
39,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5696209487381629,False
40,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
41,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.05643371515233375,False
42,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.641227621073741,True
43,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
44,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
45,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
46,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418147724833045,True
47,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026395513948668,False
48,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3864137108168434,False
49,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
50,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559798752185234,False
51,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252028576593,True
52,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
53,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
54,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.08717244052207984,True
55,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet,0.30886581656901246,True
56,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Facenet512,0.3031334590403877,False
57,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,OpenFace,0.2838798425246559,False
58,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepFace,0.20213569938339127,True
59,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,DeepID,0.0589951811735292,False
60,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,ArcFace,0.29457090447917345,True
61,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,Dlib,0.03922658509772736,True
62,033A35.JPG,35,033A44.JPG,44,cosine,mtcnn,SFace,0.4195242420412646,True
