,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.4964032301614175,False
1,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,Facenet,0.7034277398864789,False
2,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,Facenet512,0.8126130255894378,False
3,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,OpenFace,0.3515718414248843,False
4,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,DeepFace,0.2891838860312196,False
5,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,DeepID,0.03128139475122438,False
6,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,ArcFace,0.7744484659507924,False
7,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,Dlib,0.0992643040108756,False
8,078A00.JPG,00,078A05.JPG,05,cosine,mtcnn,SFace,0.901265829025237,False
9,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130886673455175,True
10,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054490518164289,True
11,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116241204503669,False
12,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.2962497578312979,False
13,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38392300429241966,False
14,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.0298080584482191,False
15,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782270727237915,True
16,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761469409953748,False
17,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119545753690391,False
18,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
19,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.410163969375251,False
20,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434241404005775,False
21,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3495618349590889,False
22,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
23,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656436174792262,False
24,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065121480835383,False
25,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
26,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
27,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
28,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.36585256238307085,True
29,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4833061442194483,False
30,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23425409916306184,False
31,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
32,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224886476419479,False
33,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509375558902694,True
34,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
35,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
36,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.1957853867072996,True
37,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.1828965684768804,True
38,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.19582658443671896,True
39,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15193110446751312,False
40,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.21995180842421913,True
41,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369619083643128,False
42,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.42707625121060355,True
43,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203436906171675,True
44,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
45,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.22506257867847002,True
46,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Facenet,0.2929137452422149,True
47,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Facenet512,0.3545256977578928,False
48,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,OpenFace,0.1990806023624656,False
49,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,DeepFace,0.25322255628997814,False
50,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,DeepID,0.017307240711920358,False
51,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,ArcFace,0.4884244424404688,True
52,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,Dlib,0.05595587751159958,True
53,078A09.JPG,09,078A13.JPG,13,cosine,mtcnn,SFace,0.6113447929565832,False
54,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3275665376806042,True
55,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.3684897957940787,True
56,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.33834253945666815,False
57,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23686058301775748,False
58,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.26903934385398054,False
59,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159974437234502,False
60,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056404521002409,True
61,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819159127929675,True
62,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814197574681717,True
