,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803619471429233,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.4805803761161619,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626609377184639,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144186164069994,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228614303847302,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530469889802349,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820412553620171,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3570557792450929,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.1082284534693605,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526311043150982,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
18,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.26970120829938315,True
19,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet,0.5157808384304525,False
20,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet512,0.27949815345385165,True
21,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,OpenFace,0.3716331386091356,False
22,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3212695930297742,False
23,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepID,0.14934520651699845,False
24,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,ArcFace,0.4450848469968187,True
25,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Dlib,0.04676081403471344,True
26,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,SFace,0.48652835652823545,True
27,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.3942865435162398,True
28,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet,0.5403650613101889,False
29,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Facenet512,0.41128115316854563,False
30,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,OpenFace,0.503623808342155,False
31,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepFace,0.42374933837825635,False
32,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,DeepID,0.04748286995196238,False
33,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4956479468703071,True
34,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,Dlib,0.11407626970147644,False
35,045A18.JPG,18,045A28.JPG,28,cosine,mtcnn,SFace,0.9420270129177081,False
36,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.2854691873996942,True
37,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet,0.4048506533070594,False
38,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Facenet512,0.48164860213786,False
39,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,OpenFace,0.4071119044866639,False
40,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepFace,0.281999626656101,False
41,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,DeepID,0.05670130882629054,False
42,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,ArcFace,0.6095892813561918,True
43,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,Dlib,0.08662142275454965,False
44,045A28.JPG,28,045A32.JPG,32,cosine,mtcnn,SFace,0.5888191187463898,True
45,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
46,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735534871801313,True
47,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352766171856922,False
48,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.35935166230176774,False
49,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
50,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447060231611825,False
51,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149789340637804,True
52,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
53,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
54,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.20348683987628757,True
55,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet,0.4225339675675954,False
56,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4115752894032422,False
57,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,OpenFace,0.5056013715480389,False
58,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepFace,0.28283642571343626,False
59,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,DeepID,0.1815166385726471,False
60,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,ArcFace,0.32982854304568543,True
61,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,Dlib,0.054422666475074655,True
62,045A40.JPG,40,045A48.JPG,48,cosine,mtcnn,SFace,0.6768655236111252,False
