,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.43062846696828927,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395168849094707,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779427560693782,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.050509810100511254,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568828049945567,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.49413422079825375,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.404348940186403,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616089608936174,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391859749885143,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.552241343753606,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.2711328873360863,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772829728611912,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277708376908147,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099423122998279,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595310267418833,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817569517930648,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163364114531705,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243575522363756,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.016353245157767926,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.15677218657371883,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.279231895498558,True
37,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet,0.4539449181680073,False
38,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Facenet512,0.5138259203724593,False
39,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,OpenFace,0.22158799947809305,False
40,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepFace,0.27296641883008355,False
41,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,DeepID,0.021723093857852316,False
42,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,ArcFace,0.4852071062944644,True
43,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,Dlib,0.043768049666828124,True
44,014A22.JPG,22,014A36.JPG,36,cosine,mtcnn,SFace,0.5128939738959835,True
45,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.24687716047375163,True
46,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.2208880014279173,True
47,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955458052851231,True
48,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550793289725,False
49,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846699882683107,True
50,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.0516323127114644,False
51,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010853821134772,True
52,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.04392920305018855,True
53,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671764464954423,True
54,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097101057448303,True
55,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961174721067593,True
56,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.16899104857627856,True
57,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864231142772855,False
58,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.1507685967794825,True
59,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551757297656903,False
60,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637413206575395,True
61,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453854869710992,True
62,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440016032946334,True
