,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923523488678,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538055288339,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619956892096792,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183319364722072,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964688937591649,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23058980226411718,True
10,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet,0.44956070893413935,False
11,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet512,0.32483405369330187,False
12,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,OpenFace,0.24414916400811137,False
13,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2855296765098242,False
14,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepID,0.050642458831127946,False
15,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4608770689789432,True
16,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Dlib,0.052010856507177294,True
17,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,SFace,0.4312618475089143,True
18,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
19,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.48375245727098803,False
20,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.44366910422615036,False
21,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.29921745088986595,False
22,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
23,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.041731283657040485,False
24,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351504926128,True
25,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
26,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
27,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910329417470403,True
28,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668672080554763,True
29,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248449159106173,True
30,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19460231033421116,False
31,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepFace,0.19057324420433897,True
32,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepID,0.042447637627443524,False
33,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,ArcFace,0.2717561020970154,True
34,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Dlib,0.026885647846844996,True
35,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,SFace,0.31145262960773723,True
36,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.1657982754984334,True
37,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.2015932125558454,True
38,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.2370112643603145,True
39,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36486505275836534,False
40,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.39334251487090255,False
41,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.03242457798786269,False
42,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.3282578149931751,True
43,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222345574062502,True
44,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
45,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
46,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135708480301827,True
47,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203746654498514,True
48,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174234556506724,False
49,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
50,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773808863333027,False
51,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447356457251257,True
52,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
53,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
54,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.1485893645557257,True
55,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Facenet,0.26642204166662886,True
56,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Facenet512,0.2498071247913084,True
57,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,OpenFace,0.3102837585602123,False
58,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,DeepFace,0.38119376535650273,False
59,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,DeepID,0.031798684936328425,False
60,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,ArcFace,0.37036250953600713,True
61,062A47.JPG,47,062A54.JPG,54,cosine,mtcnn,Dlib,0.041105942544201746,True
