,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830848188751115,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809051659512,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563767929186423,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468174643895552,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421497542482313,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316706225387481,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514945457961896,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4808815833729866,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2988363017676984,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670046838198086,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5978878754462855,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261536522064073,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342526496941,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386629759237373,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446063621007,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843616490252736,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.19398005790794315,True
28,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet,0.2366522964866039,True
29,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet512,0.3009156237310392,False
30,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,OpenFace,0.2552632506803979,False
31,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3414540165991745,False
32,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepID,0.04289358164795931,False
33,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,ArcFace,0.48194856158108657,True
34,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Dlib,0.060771663014447586,True
35,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,SFace,0.7732078984221138,False
36,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17516689213646885,True
37,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet,0.2884158786061932,True
38,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Facenet512,0.23839909912646662,True
39,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,OpenFace,0.14938085569365078,False
40,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepFace,0.31124658921900705,False
41,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,DeepID,0.054362955871167684,False
42,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,ArcFace,0.373267340163685,True
43,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,Dlib,0.06856827394992127,True
44,077A10.JPG,10,077A13.JPG,13,cosine,mtcnn,SFace,0.5221505833259975,True
45,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306326725707985,True
46,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011360946113047,True
47,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080551241324833,True
48,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.06272807715891171,True
49,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932495754209824,True
50,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744871589436041,True
51,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058259514569176,True
52,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.02679308953021864,True
53,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.261071343603708,True
54,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.2507462040709827,True
55,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet,0.4193038858941456,False
56,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4007164936068349,False
57,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,OpenFace,0.5326049146660745,False
58,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepFace,0.1975630759680772,True
59,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,DeepID,0.10947273257971979,False
60,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,ArcFace,0.5145753144246864,True
61,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,Dlib,0.055198274774429845,True
62,077A14.JPG,14,077A16.JPG,16,cosine,mtcnn,SFace,0.5409894206743819,True
