,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239175185209193,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347791164784747,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018876686862757,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.01179705889458027,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.5664937763508989,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.26360130256906733,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.26636998806424794,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181091449505333,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267837516666495,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521770676526337,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.18677636059931169,True
19,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet,0.24638895279562778,True
20,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet512,0.24925212675642427,True
21,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,OpenFace,0.20148669876978986,False
22,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepFace,0.32363659271216794,False
23,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepID,0.018556988218164983,False
24,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,ArcFace,0.2973974239438706,True
25,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Dlib,0.04833859750095215,True
26,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,SFace,0.6222324809643189,False
27,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.20655598770428152,True
28,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet,0.1659533048095423,True
29,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Facenet512,0.28832792461703627,True
30,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,OpenFace,0.42660714036477987,False
31,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,DeepFace,0.3971875760915865,False
32,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,DeepID,0.018035439976890055,False
33,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,ArcFace,0.26690800864798425,True
34,075A05.JPG,05,075A07.JPG,07,cosine,mtcnn,Dlib,0.04779208712332261,True
