,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811228974017872,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.799734209293364,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29037498661556005,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389702982571806,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005824918679,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4714994638227702,False
10,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet,0.5017189519671745,False
11,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet512,0.5200152125213375,False
12,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,OpenFace,0.2382485635589684,False
13,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepFace,0.19437170026326112,True
14,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepID,0.031843340682959465,False
15,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,ArcFace,0.56468907586537,True
16,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Dlib,0.08294756136334835,False
17,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,SFace,0.7189047935409333,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.2433603347876453,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.1192470071801387,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11916573587643098,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453205903580133,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564767501625747,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
