,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484254483597856,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345517725855492,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.2831586373139505,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07775004323616752,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639855663396427,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3654421718823011,True
10,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Facenet,0.8116926148300918,False
11,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Facenet512,0.506910366978782,False
12,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5866020712355583,False
13,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3174490425997405,False
14,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,DeepID,0.046285461697432306,False
15,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,ArcFace,0.5488621825004226,True
16,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,Dlib,0.06031170384708684,True
17,020A04.JPG,04,020A13.JPG,13,cosine,mtcnn,SFace,0.7257475615365021,False
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430598141114067,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.24791057885595325,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608924720565938,False
