,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321020192026,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898170898213623,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407187195943912,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.011857004061688214,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445233623364492,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.48845696167843355,False
10,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet,0.46636185437870714,False
11,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3859724490265707,False
12,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,OpenFace,0.47969787227636074,False
13,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepFace,0.2338806867291101,False
14,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,DeepID,0.04457148490795382,False
15,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,ArcFace,0.748220046486149,False
16,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,Dlib,0.06293700451045536,True
17,008A08.JPG,08,008A16.JPG,16,cosine,mtcnn,SFace,0.7574115891449473,False
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.26099383944329324,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.2654892241549941,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321279809477567,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
23,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472620912129,False
24,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.44388258120495383,True
25,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.06231328442021955,True
26,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753299433045179,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.37342501997892963,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.191620862606958,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349942059352302,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.06302020034912992,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116024275117376,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2935797121602449,True
37,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Facenet,0.4454350742713805,False
38,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Facenet512,0.20558486446911162,True
39,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2618532544222295,False
40,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,DeepFace,0.32413853639191526,False
41,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,DeepID,0.08728039133170518,False
42,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,ArcFace,0.5633855500594868,True
43,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Dlib,0.05626333949449436,True
44,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,SFace,0.5828325602296134,True
45,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
46,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913691342540025,True
47,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140005175558276,True
48,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106616638146813,True
49,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
50,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.04002511103334183,False
51,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.25964855390838504,True
52,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
53,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.2142490795153611,True
