,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403951799966622,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011321034454743,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.1592459286507104,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114950290381343,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418877247367034,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862032021669126,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926471407575056,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844202402939537,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622040639623482,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261840005815,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
19,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.943813554608512,False
20,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.41561996331917683,False
21,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.653268092749338,False
22,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
23,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523437565573746,False
24,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37247196382370906,True
25,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
26,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
27,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.17947283955365856,True
28,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet,0.2581198561105964,True
29,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet512,0.24243264922997754,True
30,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,OpenFace,0.5280985892816694,False
31,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23905626783016176,False
32,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepID,0.05730290604778554,False
33,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,ArcFace,0.37191560462705053,True
34,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Dlib,0.04385321283762744,True
35,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,SFace,0.34824662831101105,True
36,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.21489749222349963,True
37,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Facenet,0.272787207856938,True
38,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Facenet512,0.18368998293631533,True
39,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,OpenFace,0.3963362430969827,False
40,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,DeepFace,0.27988280860002146,False
41,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,DeepID,0.06987049966107661,False
42,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,ArcFace,0.26324761549103604,True
43,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,Dlib,0.039576913256804125,True
44,013A23.JPG,23,013A34.JPG,34,cosine,mtcnn,SFace,0.5558000152290682,True
45,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689276000896,True
46,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.42210559186049235,False
47,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390527498455732,False
48,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.3450317865898218,False
49,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.2786810258135327,False
50,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.06414736621485873,False
51,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953794469703477,True
52,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.054503306459111944,True
53,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063508327231493,False
54,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197321419731,True
55,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876568412181824,False
56,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.550921740699749,False
57,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.5066806004836141,False
58,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.2754413192106091,False
59,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.04831835401852991,False
60,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.40472683913465346,True
61,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.055326158432686956,True
62,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567805593869691,False
