,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.4310134459273173,False
1,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet,0.6330809956660204,False
2,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet512,0.7993064556876339,False
3,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,OpenFace,0.19337252301986663,False
4,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepFace,0.17396572212914319,True
5,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepID,0.020617973813911172,False
6,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,ArcFace,0.8165099625239599,False
7,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Dlib,0.057593169228025376,True
8,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,SFace,0.6410209242981539,False
9,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
10,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.26175771642617496,True
11,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146522701774678,False
12,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3389057448599173,False
13,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
14,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753019183494033,False
15,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.4613058181647609,True
16,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
17,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
18,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
19,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351785946265025,True
20,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961432980972338,False
21,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.36740283425641096,False
22,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
23,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256223477956,False
24,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.232044005481857,True
25,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
26,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220401164261539,False
