,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444802051003,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450785817821364,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041712644850234,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269989181335145,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313540753975099,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.29998518681416875,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.27065738562381525,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457725885359884,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.34351227521373395,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370536056325362,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932210734878495,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47998467505114695,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.03336393811003602,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797438146013,True
18,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4332150020423362,False
19,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet,0.7279551319730766,False
20,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet512,0.7372994510436797,False
21,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5484198536549836,False
22,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepFace,0.3121911475986936,False
23,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepID,0.022082270127993908,False
24,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,ArcFace,0.6241591874946313,True
25,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Dlib,0.09102199164780467,False
26,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,SFace,0.7805298152018145,False
27,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744268555310295,True
28,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet,1.05555527487727,False
29,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet512,0.720976917368231,False
30,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,OpenFace,0.49578114987180344,False
31,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2623925067636669,False
32,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepID,0.0340501145253187,False
33,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5233365545954641,True
34,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Dlib,0.04539642873011884,True
35,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,SFace,0.44482659811094705,True
36,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.3887312717167406,True
37,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet,0.9828973634607546,False
38,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Facenet512,0.7540482335454758,False
39,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,OpenFace,0.465557226137561,False
40,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3069575781603908,False
41,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,DeepID,0.03441826330968878,False
42,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,ArcFace,0.81496644502194,False
43,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,Dlib,0.08069575910656357,False
44,040A10.JPG,10,040A14.JPG,14,cosine,mtcnn,SFace,0.8603303361767383,False
45,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.41876112142943167,False
46,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet,0.5179512910697752,False
47,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Facenet512,0.46958450825033093,False
48,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,OpenFace,0.3713322559794384,False
49,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepFace,0.31035459336168936,False
50,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,DeepID,0.05491270174504037,False
51,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,ArcFace,0.6228703959383404,True
52,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,Dlib,0.0556031559580642,True
53,040A14.JPG,14,040A19.JPG,19,cosine,mtcnn,SFace,0.5606759421531101,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690889141951284,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186607760102,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342861903707305,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.029125305644726707,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645799336283656,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
