,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3324471381436076,True
1,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet,0.42696057707014945,False
2,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet512,0.4917065275356175,False
3,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,OpenFace,0.15272367079680937,False
4,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2230052493616963,True
5,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepID,0.0315232108806599,False
6,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,ArcFace,0.47748668980122044,True
7,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Dlib,0.05476964326090061,True
8,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,SFace,0.5776232694528908,True
9,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
10,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284917483546195,True
11,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950331898811287,True
12,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583984075394291,True
13,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
14,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631073513982515,True
15,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.28484756670557065,True
16,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
17,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124165075314046,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167547543389364,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921844949758654,False
