,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.28192509180702796,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633162435177255,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719935725268846,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.02541020835897223,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.31255183965077715,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.30455563158711285,True
10,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet,0.3882654958412871,True
11,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet512,0.41935435036498037,False
12,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,OpenFace,0.4782643426083649,False
13,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepFace,0.44356192536514527,False
14,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepID,0.06455435947556509,False
15,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,ArcFace,0.7068621683225422,False
16,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Dlib,0.048971970630198425,True
17,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,SFace,0.7154965395763049,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112149861105266,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139339699665837,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21866358296083577,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851780329068292,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.3230651023755692,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415015933595446,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107672254059609,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.2122483952172498,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462195353865074,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270693688819821,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
37,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.5718291388400516,False
38,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5323687589556224,False
39,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.3138327774515549,False
40,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314005279563,False
41,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.031241525810641213,False
42,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.37014092843283075,True
43,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.03698180195499079,True
44,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
45,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.3566458264279334,True
46,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Facenet,0.7271373671616237,False
47,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Facenet512,0.6195229838937144,False
48,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,OpenFace,0.3343170868736455,False
49,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,DeepFace,0.2016708485011537,True
50,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,DeepID,0.03908903069296921,False
51,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,ArcFace,0.6071503014720285,True
52,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,Dlib,0.07310980717884019,False
53,049A12.JPG,12,049A16.JPG,16,cosine,mtcnn,SFace,0.7233165634322001,False
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450173006245405,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583347820200066,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252159094132175,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362219482356876,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.4477699912029377,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
