,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017493242283695,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.3291883186774376,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.2588780011407349,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472245954350663,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731627088746396,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.45092383500649114,False
10,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet,0.7448789168810843,False
11,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet512,0.7114777759954893,False
12,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,OpenFace,0.218782628342442,False
13,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepFace,0.24264578879823606,False
14,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepID,0.01927151656188264,False
15,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,ArcFace,0.7660190823036666,False
16,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Dlib,0.07995642492567445,False
17,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,SFace,0.8451158115043571,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534940751877572,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782467824342086,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.20909150272772714,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490065231168816,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679954092779,True
