,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449632006955372,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.4593524938218092,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3821819588769748,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456726003943885,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638759428688546,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137538860734888,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.29940196309240885,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675511588023868,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.387256827546945,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328114670457231,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.542270648722263,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.47062935767339686,False
19,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,Facenet,0.3782416461421454,True
20,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,Facenet512,0.49659891316410454,False
21,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,OpenFace,0.4320189747043047,False
22,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,DeepFace,0.5510336425168912,False
23,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,DeepID,0.061094293364399865,False
24,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,ArcFace,0.7528781641356639,False
25,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,Dlib,0.05780268969458924,True
26,074A03.JPG,03,074A07.JPG,07,cosine,mtcnn,SFace,0.7671857350336188,False
27,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.2688964080765489,True
28,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Facenet,0.2736503709188173,True
29,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Facenet512,0.34127018606656034,False
30,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,OpenFace,0.3186922421576508,False
31,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,DeepFace,0.28719348757259344,False
32,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,DeepID,0.018296721787619985,False
33,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,ArcFace,0.3838529226491676,True
34,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,Dlib,0.058554662377801825,True
35,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,SFace,0.5658758360532461,True
