,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2706257660274355,True
1,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet,0.36904962849046363,True
2,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Facenet512,0.36210296240386564,False
3,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3179139009909753,False
4,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepFace,0.3582223577361723,False
5,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,DeepID,0.08024834045084306,False
6,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5940175282750024,True
7,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,Dlib,0.06981573396443652,True
8,054A00.JPG,00,054A06.JPG,06,cosine,mtcnn,SFace,0.7777272984463832,False
9,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
10,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453204386148973,True
11,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290498210696018,False
12,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245255098668116,False
13,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
14,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.041310281996198905,False
15,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641554925896,True
16,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
17,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810375733410638,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330972889671975,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077500978030618,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.039448628467162905,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503798971867,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977827419980753,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815012694378,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039276913889085,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282547262721919,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205376018666716,True
