,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.27543958522454526,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.3594265775078398,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.3702699199901126,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472401542777283,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.4469162844773602,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.051007219494234035,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454576138769112,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153092204460573,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148371079463092,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.01832209805638807,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848620293708861,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243952324584076,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.41345721697647975,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424223385337076,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373030033716713,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141966277381,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754395497325736,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176284178918086,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621872005253782,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369405424695354,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793924142299858,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.375982033624806,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.4031346599157869,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512847771593735,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703941888628805,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.561587323045398,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.32591053763719147,True
46,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Facenet,0.5573027648089204,False
47,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Facenet512,0.534824150896587,False
48,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,OpenFace,0.3030231330421581,False
49,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,DeepFace,0.22946066987978986,True
50,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,DeepID,0.02257877287359178,False
51,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,ArcFace,0.6682567209545132,True
52,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,Dlib,0.08845215327637312,False
53,052A16.JPG,16,052A18.JPG,18,cosine,mtcnn,SFace,0.7235928742428525,False
54,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.1675817025566566,True
55,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet,0.2919138883997062,True
56,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Facenet512,0.22018621829189922,True
57,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,OpenFace,0.3464469512545687,False
58,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepFace,0.33019097290017896,False
59,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,DeepID,0.03187958374474331,False
60,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,ArcFace,0.422698367990636,True
61,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,Dlib,0.04929376162402199,True
62,052A18.JPG,18,052A20.JPG,20,cosine,mtcnn,SFace,0.7802976623330491,False
