,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061331553197189,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747884079742255,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315542555579649,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862336273278,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.04877247902033133,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085166249447405,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.309849726350215,True
10,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet,0.23212378745785678,True
11,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Facenet512,0.43157311124051045,False
12,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,OpenFace,0.3261106161021906,False
13,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepFace,0.25425531841045845,False
14,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,DeepID,0.05806727689488089,False
15,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,ArcFace,0.5185550329488343,True
16,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,Dlib,0.05129900745330962,True
17,046A02.JPG,02,046A06.JPG,06,cosine,mtcnn,SFace,0.5179605186968648,True
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.3877772287457668,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912931850778647,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904300705516437,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603188127132264,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376323949809461,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.26423725731911807,True
28,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet,0.4984265235969061,False
29,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Facenet512,0.35227732133805856,False
30,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,OpenFace,0.278882292150869,False
31,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepFace,0.23527059923219473,False
32,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,DeepID,0.06335974869095884,False
33,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,ArcFace,0.4270486840021297,True
34,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,Dlib,0.03802455949497052,True
35,046A08.JPG,08,046A12.JPG,12,cosine,mtcnn,SFace,0.40708834378509917,True
36,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.338756248646784,True
37,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet,0.29109226596645954,True
38,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3656303005778416,False
39,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,OpenFace,0.1532414043873872,False
40,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepFace,0.22250700588868544,True
41,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,DeepID,0.08993698752998847,False
42,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5380061601173807,True
43,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,Dlib,0.053681879307619695,True
44,046A12.JPG,12,046A14.JPG,14,cosine,mtcnn,SFace,0.42196474817853113,True
45,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.3110530977234729,True
46,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet,0.3377033056302484,True
47,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Facenet512,0.4032315500709488,False
48,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,OpenFace,0.15200128930139833,False
49,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepFace,0.16919434602839156,True
50,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,DeepID,0.08448312597172514,False
51,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,ArcFace,0.4925440671796233,True
52,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,Dlib,0.06034675879049911,True
53,046A14.JPG,14,046A17.JPG,17,cosine,mtcnn,SFace,0.40138034217664065,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617332371800947,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112215280959046,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601148471283452,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.22796794209278726,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944431035731948,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.011924118174815201,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2556180768529296,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Dlib,0.015429967139064638,True
62,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.26719572103249767,True
