,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.35297140120756565,True
1,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet,0.4918009012630358,False
2,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5106549616410092,False
3,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,OpenFace,0.2785409132197394,False
4,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21838298119141641,True
5,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepID,0.025269136718400698,False
6,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,ArcFace,0.3765455554489341,True
7,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Dlib,0.0805677464082436,False
8,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,SFace,0.6691440243520783,False
9,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
10,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.975508071894067,False
11,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.849368585940868,False
12,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15335773625813787,False
13,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
14,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384712155204755,True
15,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652359916902737,True
16,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
17,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
18,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640575347777087,True
19,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.24755472724858574,True
20,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.20123332232254754,True
