,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.4144294952128841,False
1,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet,0.6289066847218467,False
2,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3490564600321753,False
3,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5437863049142986,False
4,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepFace,0.22640952740570675,True
5,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,DeepID,0.006805500284247978,True
6,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,ArcFace,0.730818316628566,False
7,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,Dlib,0.06968766724346187,True
8,043A00.JPG,00,043A04.JPG,04,cosine,mtcnn,SFace,0.9018669711916951,False
9,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
10,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.029269557437152,False
11,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154727445000072,False
12,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285158862606071,False
13,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
14,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508921270954708,True
15,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246629475492586,True
16,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
17,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
18,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.48710435349366643,False
19,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet,0.2518445122740611,True
20,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Facenet512,0.4617274537229946,False
21,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350845779971371,False
22,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4904510130618339,False
23,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261592331551,False
24,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.2015604510703043,True
25,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987813677543688,False
26,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258750519101913,False
27,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681772034528166,True
28,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283546104733517,True
29,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010886419046907,False
30,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2375840639508876,False
31,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.4217701079448246,False
32,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.0840110582967124,False
33,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.060269005311559654,True
34,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234334269023576,True
35,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719248001081609,False
36,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.31652635455189804,True
37,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.3223923704999313,True
38,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911520454023367,False
